x,y
2.0475834028381548,12.197547156631522
2.084793199740329,12.194360041439353
2.122118811082934,12.19107633216582
2.159555365566248,12.18769630575042
2.1970981700934242,12.184220204477949
2.234742702889525,12.180648232143458
2.2724846069017257,12.176980551725956
2.310319682817054,12.173217280615784
2.3482438823340717,12.169358486748209
2.3862535431293947,12.165404139012848
2.4243449377512767,12.161354180515618
2.462514235096518,12.157208526447233
2.5007578502199728,12.15296699800507
2.539072360159247,12.148629329696009
2.577454466924136,12.144195158717737
2.615900976483428,12.139664000278957
2.6544087864199297,12.13503523419539
2.6929748767969324,12.130308095463441
2.731596303227378,12.125481671542499
2.7700769043916367,12.12059542280646
2.8076701339048693,12.115806126687318
2.844163650798959,12.111161122826147
2.87952749404881,12.106669769741627
2.9137760775739143,12.102331935374313
2.946939028145475,12.098144083644325
2.979050536728288,12.094101545540521
3.0101455215599384,12.090199358894134
3.040258277792915,12.086432575067244
3.0694220184348278,12.082796370259167
3.097668735549437,12.079286084907649
3.1250291879523866,12.075897234086213
3.1515329447628098,12.072625504726583
3.1772084473106696,12.069466747956355
3.2020830668837887,12.066416971571584
3.2261831523460045,12.063472334147322
3.249534073597296,12.060629139651917
3.27216026734372,12.057883831201332
3.294085284869997,12.05523298400956
3.315331836962264,12.052673298625853
3.335921832936888,12.05020159520497
3.3558764151377605,12.047814808575353
3.3752159919413316,12.04550998344578
3.3939602704325202,12.043284269478743
3.4121282876568197,12.04113491648397
3.429738439242853,12.039059270044708
3.4468085055752042,12.037054767580466
3.4633556764800453,12.035118934643407
3.4793965748489986,12.033249381342056
3.494947278851833,12.031443798966222
3.510066551563132,12.029687547869738
3.524938151642188,12.027929810978511
3.539742352237116,12.026120298921523
3.554568649278076,12.024234764503278
3.569448781242526,12.022265769790856
3.58439331498304,12.020212191488255
3.5994051203743767,12.018075324753669
3.6144843188806512,12.015857438442994
3.629630096539524,12.013561237303966
3.6448413637716555,12.011189659304014
3.660116991303368,12.008745796625869
3.6754558903175085,12.006232862314047
3.690857035590495,12.003654173791903
3.706319468035226,12.001013142640732
3.7218422900178463,11.998313266748484
3.7374246583000073,11.995558123409218
3.75306577639011,11.992751362847187
3.768764887015998,11.989896701958543
3.784521265012876,11.986997918191305
3.800334210704346,11.984058843545325
3.8162030437614582,11.981083358695834
3.8321270975344093,11.97807538724011
3.848105713887587,11.975038890059878
3.864138238554894,11.97197785979924
3.8802240169756668,11.968896315473101
3.896362390541624,11.965798297226128
3.9125526932222967,11.962687861271576
3.928794248810685,11.959569076232306
3.945086368951274,11.956446021904407
3.9614283510025405,11.953322785667849
3.9778410476131527,11.950200056507253
3.9945617431929215,11.947045624928702
4.0118693020963425,11.943824914091342
4.029890331270388,11.940529316009112
4.048657127869777,11.937164870916334
4.068167096827653,11.933742545398626
4.088404948552962,11.930274783685855
4.109351212536869,11.926774266679967
4.130985194650921,11.923253502686416
4.153286057831081,11.919724689599418
4.176233214394177,11.916199660616751
4.199806466697691,11.912689861936531
4.223986053939623,11.909206338615537
4.24875266291043,11.905759730456372
4.274087424906571,11.90236026630158
4.29997190974287,11.899017761772164
4.326388120498715,11.895741608559254
4.353318489634493,11.892540771795915
4.380745874215024,11.88942379402332
4.408653549307487,11.886398803417547
4.437025201046534,11.883473510824922
4.46584492139069,11.880655209965703
4.495097204660203,11.877950778508803
4.524766944289351,11.87536668710561
4.554839493094749,11.872909012241815
4.585300527174335,11.870583435378007
4.616136062918136,11.868395251899813
4.647332523727604,11.866349385300813
4.678876718877704,11.864450389635023
4.710755833060911,11.862702457989023
4.742957418862464,11.861109433971649
4.775469389943798,11.859674825303934
4.808280015182455,11.858401813676302
4.841377913575644,11.85729326587965
4.874752049478379,11.856351743530249
4.908391727269529,11.855579513743322
4.942286585412728,11.854978559233642
4.976426590045432,11.854550590266612
5.010802029074041,11.854297054616035
5.045403506314464,11.854219149227857
5.080221935386029,11.85431783317557
5.115248533103873,11.854593841075166
5.150474812433058,11.855047695887892
5.185892575376528,11.855679721881984
5.221493906002493,11.856490058003871
5.257271163578919,11.857478670367513
5.293216975472398,11.858645365229965
5.329324229631499,11.859989802838982
5.365586066586672,11.8615115125425
5.401995871302359,11.863209909126677
5.438547264141322,11.865084314324099
5.475234092310346,11.86713397459977
5.512050420606409,11.869358081776259
5.548990522983099,11.871755787438262
5.586049003232071,11.874326251201502
5.623220537731652,11.877068609179021
5.660337810058274,11.879946850144735
5.696649176326897,11.88279638203991
5.731917571140291,11.88556150523483
5.766106394783173,11.888229699071882
5.799226276794378,11.890798892103497
5.83130417469063,11.893270796894527
5.8623720825976875,11.895648424489973
5.892462958839173,11.897935166483927
5.92160928846917,11.90013446022307
5.949842587627975,11.902249666437266
5.977193244939405,11.90428402424185
6.003690497511755,11.906240637716648
6.029362468779579,11.908122477696827
6.054236227872246,11.909932389555621
6.078337844667701,11.911673100631685
6.10169243315676,11.913347225157759
6.124324190085472,11.9149572682627
6.146256436897955,11.916505631197596
6.167511664992357,11.917994617961616
6.1881115785468745,11.919426441797839
6.208077131030189,11.920803230311305
6.227428556782287,11.922127029409477
6.246185401256521,11.923399807074478
6.264366551396768,11.924623457517376
6.28199026487878,11.925799805405218
6.299074196713924,11.926930609609535
6.315635423348743,11.928017566348315
6.3316904653780215,11.92906231200786
6.347255309378448,11.930066425893463
6.3623454284230965,11.93103143287116
6.376977436234977,11.931959285056301
6.391253685446213,11.932877217637065
6.405368434393255,11.933839851354119
6.41947701018643,11.93489074627705
6.433643126967756,11.936046483648054
6.447888651350522,11.937311141778107
6.462220167098675,11.938684104238892
6.476638736217283,11.940162951437713
6.491143481713877,11.941744532911361
6.505732897569493,11.943425366867496
6.520405323034744,11.945201791363763
6.535159109859943,11.947070023892172
6.54999267693428,11.949026187189288
6.564904523868046,11.951066322566383
6.579893229768374,11.953186398580923
6.594957446847776,11.955382317923148
6.610095892463912,11.957649923586382
6.625307340966604,11.959985004724617
6.640590615853718,11.96238330234357
6.655944582381581,11.964840514870275
6.671368140667694,11.967352303615018
6.686860219319029,11.969914298134425
6.702419769611333,11.972522101499269
6.718045760203514,11.975171295459353
6.733737172337484,11.977857445490502
6.749492995485623,11.980576105712588
6.765316309577941,11.98332363951345
6.78137333817323,11.986128323351904
6.797963906583995,11.989041610578328
6.815255301808762,11.9920859172531
6.833299888444611,11.995260601212628
6.852103100290414,11.99855614426874
6.871650080012837,12.001959549782756
6.891920346545292,12.005457091207198
6.912893192843265,12.009035248736218
6.934547994522273,12.01268078945342
6.956864294946307,12.016380800125976
6.979821993722881,12.020122727276819
7.0034014065333565,12.023894392028307
7.027583077738245,12.027683982727972
7.052348257200489,12.031480106492028
7.07767868451314,12.035271774592303
7.103556451826824,12.039048395428669
7.129964043904055,12.042799783989759
7.156884349725712,12.04651616235678
7.184300662196711,12.050188163070157
7.212196640150705,12.053806830037484
7.240556186408783,12.057363615810383
7.26936389095287,12.060850394670029
7.2986046919963785,12.064259448754614
7.328263863051971,12.067583464630564
7.3583270381884045,12.070815530647547
7.388780218057005,12.073949132095194
7.419609769565315,12.076978146251271
7.450802418789557,12.079896836259515
7.482345114386118,12.082699848691155
7.514225351605525,12.085382195259902
7.5464310040903815,12.087939249695747
7.57895024735544,12.090366741096851
7.611771583205474,12.092660745822064
7.644883845944958,12.094817674237072
7.678276201588644,12.096834260365284
7.711938144268616,12.09870755528916
7.745859491420364,12.100434919365556
7.780030378443966,12.102014011966144
7.814441253513214,12.103442781891687
7.849082872360802,12.104719457101202
7.883946292790091,12.10584253398963
7.919022868698287,12.106810766210046
7.954304243906434,12.10762315321851
7.989782343436759,12.108278927706895
8.025449355644218,12.108777545586486
8.061297766453709,12.109118669906762
8.097320324110667,12.10930216250299
8.133510030702578,12.109328072021594
8.169860138159558,12.109196621516087
8.20636414248398,12.108908195809272
8.243015777300792,12.108463328915338
8.279809007058281,12.107862690789894
8.316738020039908,12.107107074738565
8.353797221345053,12.106197385577756
8.390981225587861,12.105134625905704
8.428284849731297,12.1039198829634
8.46570310563227,12.102554313280157
8.503231192268899,12.101039125778923
8.540864487948483,12.09937556624967
8.578598542560464,12.09756490128428
8.616429069478444,12.09560840057851
8.654336509877352,12.093510016337172
8.691756169875877,12.091369503716601
8.728161966339071,12.089282049477397
8.7634715800393,12.087265973908677
8.797680446966844,12.085325898532455
8.830811033930809,12.0834615186299
8.86289472068671,12.081670790506225
8.893965214358103,12.079951112362165
8.924056198430074,12.078299756207421
8.953200513874673,12.076714024549823
8.981429885541168,12.075191307818887
9.008774851453284,12.073729104163634
9.035264779556012,12.072325022247671
9.060927921852105,12.070976776100116
9.085791474263461,12.069682178273817
9.109881626678675,12.06843913472919
9.133223604513931,12.067245641328524
9.1558417102617,12.066099780053095
9.177759368863338,12.06499971393053
9.198999173284793,12.063943681430917
9.219582925114011,12.062929991648714
9.239531669229661,12.061957020672962
9.258865725502657,12.06102320849901
9.27760472017834,12.060127055755203
9.295767616795132,12.05926712019091
9.313372745019358,12.058442013368303
9.330437826732318,12.05765039786332
9.346980000162798,12.056890984865879
9.36301584296121,12.056162531913618
9.378561394186002,12.0554638406747
9.393632174698421,12.05479375488884
9.408287028501933,12.054141122847712
9.422711635854304,12.053465534092561
9.437088245355525,12.052727041579761
9.451507088855305,12.051906784054713
9.465999828643591,12.050999508298448
9.480576653879625,12.05000508123465
9.495239946235346,12.048925339315867
9.509989299706262,12.047762920131579
9.524823359934038,12.046520827058956
9.539740493617805,12.045202264573959
9.554739027871113,12.04381057333947
9.569817331664057,12.042349202073982
9.585050040032613,12.040805488894994
9.600731403824573,12.03912118042122
9.61708415532773,12.037255340561961
9.634191859564666,12.035197462962095
9.652073960597443,12.032950823957973
9.670722332697855,12.030524513798335
9.690119546519695,12.027929574353022
9.710243114287424,12.025178048571785
9.731069259468864,12.022282205505437
9.752575256067358,12.019254074609607
9.77473937542038,12.016105442768437
9.797541403937633,12.01284776152262
9.820962120801138,12.009492222617496
9.844982777013344,12.006049828658275
9.86958508298227,12.002531382096693
9.894751196712749,11.998947479455298
9.920463710561455,11.995308498837124
9.946705639252686,11.99162459304569
9.973460408525703,11.987905678537235
10.000711844486805,11.984161419663458
10.02844416407959,11.980401215209264
10.05664196685507,11.976634193114501
10.08529038087279,11.972869196347833
10.114374831715374,11.969114799476968
10.143880864553568,11.965379310086728
10.173794478957232,11.961670738035721
10.204102063225937,11.957996798761924
10.234790364737634,11.954364912547248
10.26584647598272,11.950782205995079
10.297257826580665,11.947255514243897
10.329012177379202,11.943791375463691
10.361097615749781,11.940396030959832
10.393502568702596,11.937075428586594
10.426215954982572,11.933835229090105
10.459226722990032,11.930680813733975
10.492524136823015,11.927617278837614
10.526097817683725,11.924649439085188
10.559937705719147,11.921781836009657
10.594034042753107,11.919018743332858
10.628377362814039,11.916364167675894
10.662958362316846,11.913821849213148
10.697768103470905,11.911395275765242
10.732798069738886,11.909087691285857
10.768039945402974,11.906902095381433
10.80348565342041,11.904841250604086
10.83912736639532,11.902907691430933
10.87495750726863,11.90110373170796
10.91096874618202,11.899431472770003
10.947153995883449,11.897892811087296
10.983506406462276,11.896489446774149
11.020019359813483,11.895222891953434
11.05668646396788,11.894094479846377
11.093501547390561,11.893105373945893
11.13045865326391,11.89225657738751
11.167552033586253,11.891548942846974
11.204776143238222,11.890983182878728
11.242125602048064,11.89055987922618
11.27959525254142,11.890279500850864
11.31718014287628,11.890142413135006
11.354875485993587,11.890148883588932
11.392676661932704,11.890299095554841
11.430579214737982,11.8905931603624
11.46857884695894,11.891031132493792
11.506671413548691,11.891613023402636
11.54485291486089,11.89233881911763
11.583119489929366,11.893208494848292
11.621467104495597,11.89422199149586
11.659892121328546,11.895379317528253
11.698239327266322,11.896657073475108
11.735752024633014,11.897937054012786
