x,y
13.891909412029777,8.119105739596476
13.893917471347322,8.1243929875886
13.895867662487023,8.12957122966067
13.897761396744013,8.134643784922726
13.899600040772384,8.139613853777082
13.901384918237975,8.144484522286369
13.903117311412933,8.149258766461871
13.904798462712149,8.15393945645622
13.906429576171782,8.158529360650645
13.908011818870092,8.163031149639496
13.909546322291636,8.167447400119118
13.911034183635659,8.171780598679533
13.912476467069729,8.176033145487821
13.913874204929655,8.180207357852408
13.915228398867065,8.184305473667072
13.916540020946217,8.188329654741146
13.917810014691465,8.19228199002006
13.919039296086543,8.196164498692607
13.920228754528527,8.19997913317639
13.921379253739474,8.203727781970143
13.922491632635133,8.207412272391286
13.923566706151608,8.211034373208902
13.924605266033241,8.214595797164412
13.925608081583702,8.218098203377188
13.926575900382185,8.221543199632876
13.92750944896668,8.22493234455598
13.928409433486209,8.228267149671643
13.92927654032386,8.231549081361543
13.930111436692272,8.234779562716376
13.930914771203375,8.237959975285744
13.931687174414185,8.241091660727184
13.932429259350213,8.244175922358282
13.933141622008069,8.247214026616986
13.93382484183865,8.250207204434682
13.934479482212303,8.253156652525158
13.935106090867352,8.256063534592332
13.935705200343248,8.258928982460409
13.936277328399536,8.261754097130867
13.93682297842164,8.26453994977117
13.937342639814402,8.2672875826393
13.937836788384349,8.269998009947729
13.938305886711518,8.27267221867041
13.93875038451167,8.275311169296714
13.939170718989512,8.27791579653647
13.939567315183487,8.280487009980103
13.939940586302676,8.283025694717495
13.940290934056295,8.285532711919027
13.940618748976227,8.288008899381921
13.940924410732945,8.290455072045383
13.941208288445084,8.292872022477711
13.941470740982895,8.295260521338484
13.941712117265759,8.29762131781868
13.941932756553918,8.29995514006119
13.942132988734633,8.302262695564314
13.942313134602763,8.30454467157052
13.942473506135846,8.306801735442756
13.942614406763644,8.309034535030303
13.942736131632238,8.311243699025992
13.94283896786258,8.313429837316383
13.942923194803484,8.315593541326662
13.942989084278839,8.317735384361859
13.94303690082946,8.319855921944297
13.943066901949468,8.32195569214882
13.943079338316883,8.324035215936943
13.94307445401851,8.32609499749076
13.943052486768929,8.328135524547156
13.943013668123637,8.330157268732817
13.942958223686254,8.332160685900497
13.942886373309753,8.334146216466667
13.942798331291728,8.336114285750817
13.942694306563665,8.33806530431633
13.942574502874255,8.339999668312984
13.942439118966744,8.341917759820928
13.942288348750266,8.34381994719593
13.94212238146535,8.345706585415716
13.941941401843525,8.347578016427015
13.941745590261228,8.349434569492983
13.941535122887945,8.351276561540582
13.941310171828828,8.353104297507567
13.941070905261789,8.354918070688523
13.940817487569218,8.356718163079556
13.940550079464465,8.358504845721113
13.940268838113253,8.360278379038391
13.939973917250118,8.36203901317893
13.939665467290023,8.363786988346789
13.939343635435383,8.365522535132918
13.93900856577859,8.367245874841158
13.93866039940023,8.368957219809461
13.938299274463253,8.370656773725843
13.937925326303121,8.372344731938682
13.937538687514266,8.374021281760976
13.937139488032962,8.37568660276814
13.93672785521681,8.377340867089053
13.936303913921046,8.378984239690023
13.935867786571759,8.380616878651368
13.935419593236364,8.382238935436412
13.934959451691302,8.383850555152659
13.934487477487293,8.385451876804943
13.93400378401223,8.387043033540499
13.933508482551916,8.38862415288569
13.933001682348717,8.390195356974466
13.932483490658422,8.391756762768377
13.931954012805287,8.393308482268235
13.931413352235467,8.394850622717414
13.930861610568938,8.396383286796814
13.93029888765007,8.397906572811575
13.929725281596866,8.399420574869588
13.92914088884914,8.400925383051995
13.928545804215494,8.402421083575765
13.92794012091938,8.403907758948561
13.927323930644219,8.405385488116025
13.926697323577638,8.406854346601776
13.926060388454951,8.408314406640207
13.925413212601862,8.409765737302482
13.92475588197648,8.41120840461581
13.924088481210667,8.412642471676378
13.923411093650747,8.414067998756153
13.922723801397636,8.415485043403804
13.922026685346319,8.416893660540072
13.921319825224819,8.41829390254783
13.920603299632548,8.419685819357104
13.919877186078146,8.421069458525379
13.919141561016673,8.422444865313409
13.918396499886308,8.423812082756854
13.917614706369738,8.425198103665606
13.91665895205768,8.426736821343376
13.915414205862517,8.428537590261842
13.913838475211683,8.430637001472748
13.911920980222202,8.433040934433098
13.9096623313407,8.435744168683382
13.907067197077826,8.438737555493901
13.904141597587634,8.442010637058928
13.900891910242766,8.445552601359022
13.897324508708612,8.449352628810077
13.8934456362674,8.453400016786844
13.889261365592185,8.457684223097317
13.884777590271856,8.462194879919478
13.880000027838642,8.466921797007926
13.874934226775123,8.471854961060691
13.86958557468741,8.476984533786101
13.863959306608331,8.482300849592066
13.858060513083581,8.48779441320395
13.851894147944302,8.493455897298679
13.845465035728031,8.499276140192608
13.838777878709138,8.505246143619932
13.831837263515117,8.511357070623978
13.824647667345863,8.51760024354971
13.81721346384283,8.523967142103285
13.80953892864598,8.530449401453582
13.80162824464263,8.537038810378013
13.793485506893862,8.543727309468256
13.785114727240236,8.55050698939822
13.776519838619468,8.557370089233657
13.767704699138962,8.564308994756624
13.758673095927263,8.571316236793674
13.749428748762783,8.578384489554939
13.739975313474105,8.585506568993715
13.730316385124533,8.592675431182373
13.720455501012513,8.599884170688359
13.710396143517517,8.607126018936286
13.700141742802836,8.614394342555451
13.689695679372269,8.621682641720849
13.679061286481547,8.628984548493015
13.668241852419525,8.636293825152338
13.657180950795114,8.643629178965554
13.645606519752404,8.651096154335844
13.633297358064793,8.658773201009586
13.620170552716575,8.66667970560621
13.606208286442891,8.674808623371142
13.591419158297718,8.683142963001972
13.575819072848088,8.691663458492256
13.559426826033508,8.700350345860256
13.54226210162976,8.709184124661762
13.52434470252364,8.718145835166045
13.505694267948034,8.727217161247935
13.486330168184267,8.736380464569777
13.466271468085498,8.74561879730492
13.44553691553293,8.754915897836057
13.424144942783759,8.764256195872418
13.402113666169354,8.773624807982324
13.379460883202432,8.783007526898329
13.356204068057357,8.792390810888232
13.332360185695153,8.801761813057599
13.30794610777153,8.811108284828187
13.282978461409266,8.820418598987084
13.257473486040714,8.829681763113484
13.23144707561232,8.838887400053652
13.204914793256453,8.848025730308413
13.177891878706564,8.857087563588724
13.150393251590053,8.866064284423986
13.122433512325431,8.874947834226449
13.094026941598951,8.883730693400574
13.065187499755321,8.89240586618876
13.035928826782271,8.900966862267282
13.006264243856656,8.909407680601639
12.976206755114571,8.91772279127878
12.945769049170373,8.925907118862446
12.914963500034476,8.933956024382857
12.883802148057752,8.941865289364754
12.852296735047734,8.949631094437667
12.820458720789556,8.957250000050134
12.788299248529079,8.96471893000591
12.755829130564177,8.972035152860748
12.723058859641773,8.979196262258125
12.689998715876301,8.98620015092079
12.656658663337303,8.99304499456532
12.623048401625528,8.999729230570864
12.589177397533465,9.006251539757312
12.555054671438384,9.012610830317703
12.520689006862218,9.018806210069512
12.486088941016812,9.024836961817204
12.451262755230335,9.030702518806565
12.416218475145893,9.03640243780547
12.380963874430934,9.041936375694375
12.345506479789973,9.04730405867269
12.309853576645637,9.052505253375992
12.274048457620893,9.05754044001204
12.238748200599609,9.062423464543834
12.2044065237196,9.067167581173509
12.171095410131857,9.071779305768237
12.138817851357276,9.07626361264854
12.107552550828482,9.080624712943225
12.077270226835752,9.084866414642335
12.047939531100292,9.088992284878945
12.019529157146431,9.093005722537027
11.992008577413012,9.096909992039997
11.965348294854364,9.10070824104833
11.939519909676115,9.104403511228798
11.914496101434093,9.107998745326075
11.890250574611397,9.111496791999025
11.86675800131189,9.114900409697848
11.843993976614204,9.11821227051285
11.821934982764567,9.121434964109193
11.80055835155295,9.124571001270086
11.779842221148133,9.127622816713117
11.759765492614271,9.130592771396255
11.740307792338701,9.133483154798034
11.721449440953565,9.136296187393954
11.703171424847477,9.13903402313803
11.685455367258083,9.14169875165828
11.668283499483723,9.144292400120216
11.651638634313615,9.146816934961516
11.635504142380965,9.149274263691817
11.619863930384467,9.151666236758562
11.604702420140557,9.153994649350135
11.590004528603755,9.156261243056237
11.575744546543232,9.158466571732802
11.56165591411582,9.160586221167303
11.5472082589192,9.162567450056804
11.532077573328483,9.164377791093445
11.516159380041053,9.16600735769103
11.49943175978197,9.167454973665624
11.481902688135156,9.16872273998349
11.463590676594205,9.169814001451678
11.444517666072214,9.170732584972262
11.42470642713681,9.17148251249522
11.404179617766845,9.172067891112343
11.382959450675665,9.172492869368376
11.361067584657672,9.172761618017438
11.3385250979606,9.172878319980951
11.31535249117993,9.172847163642146
11.291569700349473,9.172672337496424
11.267196113437757,9.172358025490146
11.24225060468827,9.171908404364856
11.216751512525626,9.171327634951007
11.190716669521205,9.170619859239231
11.164163430082166,9.169789197423325
11.13710867990158,9.168839742888887
11.109568847210102,9.167775558814547
11.081559922425994,9.166600675718682
11.053097477837067,9.16531908833492
11.024196615912844,9.163934744261217
10.994872032578904,9.162451544808317
10.96513802326732,9.160873340434337
10.935008491661707,9.159203927085377
10.904496984530036,9.157447045679142
10.873616609643518,9.155606369175636
10.842380102337973,9.153685506010099
10.810799838348322,9.151687998206087
10.778887834158926,9.149617317831765
10.746655751296519,9.1474768645828
10.714114902021262,9.14526996316724
10.681276255230348,9.142999861306174
10.648150442529232,9.140669727552009
10.614747764424733,9.138282649566529
10.581078196715422,9.135841632385322
10.547151397038316,9.133349596821969
10.51297671131628,9.130809378411199
10.478563180215573,9.128223726470921
10.443919545684802,9.125595303413588
10.409054257558063,9.12292668412692
10.373975480259759,9.12022035572095
10.338691099533888,9.117478718325838
10.303208729487498,9.114704084692294
10.267535719455383,9.111898679544673
10.231679160672973,9.109064639671434
10.195645893026558,9.106204014562085
10.159442511862732,9.103318766684186
10.123075374662113,9.100410772875417
10.086550607829638,9.09748182459707
10.049874113407586,9.094533627904553
10.013051575731787,9.09156780404266
9.976088474657509,9.088585890932146
9.938990115225904,9.08558934588395
9.901761545359179,9.082579538946653
9.864407628957025,9.07955775961083
9.826933055192962,9.076525218422702
9.789342474033827,9.073483058417725
9.751640205089744,9.070432332626407
9.713830338973258,9.067374012734236
9.675916857673572,9.064308998854912
9.63790360700284,9.061238117855293
9.599794289935435,9.058162124504157
9.56159246766249,9.055081701858265
9.523301563461787,9.05199746134355
9.48492486753002,9.048909943205723
9.446465541984953,9.045819617083074
9.40792662587287,9.042726882375302
9.369311040183304,9.039632068369992
9.33062159276503,9.03653543425497
9.291868416337943,9.033437737638131
9.25355961123172,9.030377788365062
9.216281942839096,9.027400395184186
9.180130201278287,9.024512720585689
9.145111733057997,9.021715237170824
9.111204134524478,9.019006141624011
