x,y
8.806767504690924,8.999457714680139
8.783709296473846,8.997402437390402
8.761369050611245,8.99541174906181
8.739723414222865,8.993483536867409
8.718749861911972,8.991615762150243
8.69842665925137,8.989806457246676
8.678732829267407,8.988053722540048
8.659648119453621,8.986355723564282
8.641152969434174,8.984710688189313
8.623228480764977,8.983116904004877
8.605856389474507,8.98157271592682
8.58901904059725,8.980076523950492
8.57269936385913,8.978626780994611
8.556880850532803,8.977221990858881
8.541547531919123,8.97586070633885
8.526612675813512,8.974534545080964
8.511642693374382,8.973201112426684
8.496155302153324,8.97181325313873
8.4799464964662,8.9703512735265
8.462957481442555,8.968809966345564
8.445182413831152,8.96718956052855
8.426634468449599,8.96549237743782
8.407333369025471,8.9637215932133
8.387300816102485,8.961880777395294
8.36655882011893,8.959973716784676
8.345129102923885,8.958004344186694
8.323032892185818,8.95597670596834
8.30029086009232,8.953894943399783
8.276923114549927,8.951763279341145
8.252949208934393,8.949586006605163
8.228388157885872,8.947367477756844
8.203258454961652,8.945112094693206
8.17757809077102,8.942824298736209
8.151364609375696,8.940508563432505
8.124635036195633,8.938169379074894
8.097405924974126,8.935811245584862
8.069693401381793,8.933438665902223
8.041513166610663,8.931056136212705
8.012880505210624,8.928668137670487
7.9838101454264345,8.926279119896906
7.954316585623609,8.923893511135214
7.924414014347705,8.921515705061424
7.894116181366077,8.919150048153572
7.863436443620401,8.916800835255605
7.832387786920895,8.9144723046986
7.800982838216192,8.912168632492582
7.769233874125858,8.909893926730861
7.737152828099326,8.907652221696386
7.704751297098007,8.905447472855615
7.67204054806852,8.903283552117406
7.63903152412942,8.901164244343484
7.6057348504507925,8.89909324379716
7.572160840004969,8.897074151807807
7.53831949946239,8.895110474106277
7.504220535157025,8.89320561925101
7.469873359050865,8.891362896794382
7.435287094684351,8.889585517316728
7.400470583140181,8.887876591395194
7.365432389003122,8.88623912972914
7.330180806333855,8.884676042719923
7.294723864840823,8.88319014034416
7.259069336241113,8.881784132490315
7.223224740537087,8.880460630880227
7.1871973520141745,8.879222150422594
7.150994205303133,8.878071110851636
7.114622101533879,8.877009838585622
7.078087614309039,8.876040569314705
7.041397089658376,8.875165451127678
7.004556667489017,8.874386546947019
6.967572280087563,8.873705838538093
6.930449654924449,8.873125230548576
6.893194322195474,8.872646554933382
6.855811621476174,8.872271575290194
6.818306708088991,8.872001992379236
6.780684559319839,8.871839450005524
6.742949980643679,8.871785541725112
6.705107611933162,8.8718418178566
6.667161933737057,8.872009793346942
6.629138683514526,8.87228870975342
6.591038878897384,8.872680029774562
6.552846927054682,8.873187668712832
6.514566787997781,8.873813112801233
6.476202298188759,8.874557858870645
6.43775717035931,8.875423431059758
6.399234996684557,8.876411398088518
6.360639029750964,8.877523423246751
6.321972388194449,8.878761248045558
6.283491523594511,8.880090464705718
6.2459375911663555,8.881404520923171
6.2094884802102515,8.882674254112247
6.174169199960427,8.883892109175665
6.139963629347191,8.885056652077036
6.106841622312703,8.886168719320603
6.074768898178193,8.887229955546719
6.0437105974993,8.88824226216443
6.013632530198618,8.889207590563775
5.984501600197965,8.890127863445077
5.956285933440133,8.891004944169538
5.928963042116207,8.891838580493948
5.902515442456348,8.892627483471712
5.87689367492668,8.893378600820336
5.852070497867331,8.894093514781146
5.8280196840462235,8.894773743555158
5.804715977936574,8.89542074285857
5.782135049644173,8.896035908447752
5.7602534468397515,8.896620579480016
5.739048550258386,8.897176041764364
5.71849853553362,8.897703530283904
5.698582339347989,8.89820423120561
5.679279626657048,8.89867928394117
5.660570758150925,8.899129783478397
5.642436759364645,8.899556782739655
5.624859292580842,8.899961294664468
5.607820631086007,8.900344293987782
5.591303634734311,8.900706718888122
5.575291726553011,8.901049472616618
5.55976887088926,8.901373425055793
5.544657796138549,8.901694191005245
5.529538296954374,8.902110126642873
5.513940143993941,8.902733347848281
5.497655753206488,8.903614114736655
5.480657519375376,8.90475963368611
5.463293380817185,8.906083664492437
5.4458101854300685,8.9075241445301
5.428286886642179,8.909060657695887
5.410752330525174,8.910685476089897
5.393216986673956,8.912395705336479
5.3756846149875335,8.914190353825326
5.358156555513941,8.916069233495863
5.340633306679649,8.918032543044916
5.323115106842985,8.920080705923809
5.305602149105344,8.922214303789936
5.288094660815832,8.924434045888137
5.270592933145319,8.92674075200968
5.2530973323329375,8.929135340650964
5.23560830403685,8.931618819341082
5.21812637467901,8.934192276099424
5.200652151229204,8.936856871596504
5.1831863203135615,8.939613831724124
5.165729647227836,8.942464440392467
5.148282974914734,8.945410032559542
5.13084722257191,8.948451987624537
5.11342338366538,8.951591723265897
5.09601252355389,8.95483068964983
5.0786157771498175,8.958170363860532
5.06123434679796,8.961612244491038
5.043869500146595,8.965157846477323
5.026522567684464,8.968808696293975
5.0091949399116995,8.972566327525543
4.991888064441919,8.976432276707973
4.974603443328144,8.98040807932709
4.957342630606328,8.98449526596973
4.940107229808792,8.988695358716086
4.922898891267263,8.993009867839508
4.9057193092913405,8.997440288780622
4.888570219462663,9.001988099299151
4.871453396177462,9.006654756742897
4.8543706503485,9.01144169545914
4.837323827089376,9.01635032441244
4.820314803320989,9.02138202502998
4.803345485407481,9.02653814922621
4.786417806975046,9.031820017532128
4.7695337269529965,9.037228917298261
4.752695227685323,9.042766101038183
4.735904313037492,9.048432784937361
4.7191630065171974,9.054230147511428
4.702473349489851,9.060159328370563
4.685921615696098,9.06615988134154
4.669742901747907,9.072059183182752
4.654002415153221,9.077804765394118
4.638712762653956,9.083382132794341
4.623869610195438,9.088789423899668
4.6094627642495505,9.09402936290173
4.595480196627202,9.099106259185282
4.581909495376998,9.104024894292666
4.568738379426056,9.10879011284454
4.555954874701534,9.113406674782354
4.543547367922476,9.117879204608021
4.53150461517363,9.122212177302243
4.519815733431022,9.126409918430099
4.508470186600648,9.130476609287006
4.49745777115077,9.134416293111071
4.486768602837983,9.138232881037306
4.476393104163777,9.141930157830737
4.46632199200109,9.14551178768017
4.456546265490798,9.148981319970682
4.447057194713725,9.152342194690991
4.4378444457522,9.155599668538278
4.428886744473052,9.158770525593571
4.420167073927469,9.161867518088057
4.4116750056678455,9.164896794855101
4.403402660745527,9.167861989727092
4.395343202793192,9.170765764137071
4.387490283750088,9.173610379264487
4.379837837995925,9.176397908953717
4.3723800040355885,9.179130319656172
4.365111093035244,9.181809501083745
4.3580255746960885,9.184437278522546
4.351118069605767,9.187015418283353
4.344383344041594,9.189545630562911
4.337816305763483,9.192029571295057
4.331412000302165,9.194468843557592
4.325165607564358,9.19686499874591
4.31907243864074,9.19921953762055
4.313127932725206,9.20153391129731
4.3073276541086845,9.20380952220878
4.301667289256229,9.206047725044522
4.296142643989015,9.20824982766441
4.290749640802858,9.210417091946068
4.285484316262857,9.212550734614815
4.280342818430041,9.214651928086223
4.2753214043268075,9.216721801326203
4.270416437457895,9.218761440716998
4.265624385392835,9.220771890926375
4.260941817394041,9.22275415578925
4.256365402068599,9.224709199211787
4.251891905035702,9.226637946099823
4.247518186616863,9.228541283306031
4.243241199556888,9.23042006059144
4.239057986773658,9.232275091602121
4.234965679127889,9.234107154863445
4.230961493207203,9.235916994791339
4.22704272912627,9.237705322716385
4.2232067683473975,9.239472817916813
4.219451071522932,9.241220128658915
4.215773176357498,9.242947873244221
4.212170695488818,9.244656641060953
4.208641314388984,9.246346993635319
4.205182789289178,9.248019465678691
4.20179294512927,9.249674566128853
4.198469673532062,9.251312779184445
4.195210930802738,9.252934565330548
4.192014735956045,9.254540362351351
4.188879168774537,9.256130586325968
4.185802367899653,9.257705632605296
4.18278252895579,9.259265876769332
4.179817902707629,9.260811675564247
4.176906793252729,9.262343367816671
4.174047556252477,9.263861275322329
4.171238597203615,9.265365703706728
4.168478369750971,9.2668569432575
4.165765374041196,9.268335269728523
4.1630981551182575,9.269800945115263
4.1604753013625695,9.271254218399818
4.157895442975703,9.272695326264216
4.15535725051154,9.274124493771579
4.152859433453604,9.275541935015697
4.1504007388388615,9.276947853739037
4.147979949929265,9.278342443918447
4.145595884928527,9.279725890321417
4.143247395745607,9.281098369031916
4.140933366805658,9.282460047945444
4.138652713907737,9.283811087234362
4.136404383128474,9.28515163978449
4.134187349771562,9.28648185160353
4.132000617362808,9.287801862201942
4.129843216690117,9.289111804946984
4.1277142048873054,9.290411807391358
4.125612664560472,9.29170199157763
4.123537702955754,9.292982474319718
4.12148845116753,9.294253367462385
4.11946406338599,9.295514778119848
4.117463716182751,9.296766808894596
4.1154866078329775,9.29800955807783
4.113531957672402,9.299243119832912
4.111599005487781,9.300467584362849
4.10968701093941,9.30168303806307
4.107795253014196,9.302889563660438
4.105923029507687,9.304087240339827
4.104069656533407,9.305276143859302
4.102234468057863,9.30645634665514
4.100416815459698,9.307627917937612
4.0986160671114815,9.308790923778451
4.096831607982655,9.309945427191026
4.095062839262057,9.31109148820398
4.093309177998566,9.312229163929373
4.0915700567583855,9.313358508626012
4.089844923297647,9.314479573758717
4.088133240248975,9.315592408054192
4.086434484820814,9.316697057554059
4.084748148504502,9.317793565659963
4.083073736780295,9.318881973158941
4.08141076884348,9.31996231826367
4.0797587773463455,9.321034636663756
4.078117308147305,9.322098961576588
4.076485920066032,9.323155323797785
4.0748641846438565,9.324203751751549
4.073251685908618,9.325244271541202
4.071648020143268,9.326276907000057
4.0700527956575865,9.327301679742938
4.068465632562796,9.328318609218176
4.066886162548423,9.329327712760364
4.065314028660941,9.330329005643925
4.063748885083812,9.33132250113758
4.062190396918627,9.332308210559658
4.060638239967139,9.333286143334321
4.059092100513945,9.334256307048584
4.0575516751097025,9.335218707510123
4.056016670354781,9.336173348805781
4.054486802683245,9.337120233360745
4.05296179814723,9.338059361998155
4.051441392201648,9.338990733999255
4.049925329489353,9.339914347163713
4.0484133636268,9.340830197870194
4.046905256990311,9.341738281136982
4.045400780503099,9.342638590682498
4.043899713423187,9.343531118985624
4.042401843132398,9.344415857345707
4.040906964926597,9.34529279594206
4.039414881807399,9.34616192389292
4.037925404275502,9.34702322931368
4.036438350125894,9.347876699374261
4.034953544245122,9.348722320355641
4.0334708184108585,9.349560077705247
4.031990011093957,9.35038995609129
4.030510967263206,9.351211939455846
4.029033538192978,9.352026011066632
4.027557581274005,9.35283215356744
4.0260829598273995,9.353630349027094
4.024609542922181,9.354420578986955
4.0231372051963845,9.35520282450686
4.021665826681983,9.355977066209482
4.020195292633722,9.356743284323107
4.01872549336196,9.357501458722755
4.0172563240697325,9.358251568969642
4.0157876846940175,9.358993594349048
4.014319479751356,9.359727513906448
4.012851618187865,9.36045330648207
4.011384013233716,9.361170950743785
4.00991658226209,9.361880425218398
4.00844924665265,9.3625817083213
