x,y
8.53762168666819,8.92917012854115
8.52300295180759,8.928636885248787
8.50828837717785,8.928155481657324
8.493478423861072,8.9277260744236
8.4785748220849,8.927348917591557
8.463579727772808,8.927024410542888
8.448495418146335,8.926753109785043
8.433324185128933,8.926535727234953
8.41806830112027,8.926373123538832
8.40273001114084,8.926266299661972
8.387311534425145,8.926216387980828
8.371815069128578,8.926224643348512
8.35624279775345,8.926292434309092
8.340596892459992,8.926421234520808
8.324879520028576,8.926612614409843
8.309092846390211,8.926868233070051
8.293239040645975,8.927189830422323
8.277320278536289,8.92757921963823
8.261338745406729,8.928038279821694
8.24529663875437,8.928568948941223
8.229196170387485,8.929173217015398
8.213039568165758,8.929853119563386
8.196829077297666,8.930610731329107
8.180566961247084,8.931448160274973
8.164255502350233,8.93236754183262
8.147897002207678,8.933371033403633
8.131493781839692,8.934460809114796
8.115048181567344,8.935639054836823
8.098562560632526,8.936907963466696
8.082039296634699,8.938269730461244
8.065480784864732,8.939726549604758
8.048889437558952,8.941280609005208
8.032267683044573,8.942934087322383
8.015617964756702,8.944689150229662
7.998942740158524,8.946547947100681
7.98224447962867,8.948512607904336
7.96552566535841,8.950585240294261
7.948788790254319,8.95276792688783
7.932036356820643,8.955062722734585
7.915270876017418,8.957471652969721
7.898494866124873,8.959996710640054
7.881710851652236,8.962639854686918
7.864921362304699,8.965403008075402
7.848128932003855,8.968288056061681
7.831336097965486,8.971296844586153
7.814545399772476,8.974431178812313
7.797759378474943,8.977692821796229
7.780980575761042,8.981083493263801
7.764211533198289,8.98460486848774
7.747455281561122,8.988258323001851
7.730838997589271,8.991979911481094
7.714589800395943,8.995649554654463
7.698755244815171,8.999238699652635
7.683341568496023,9.002740297470442
7.668342937001856,9.006153826174772
7.653749389214666,9.009481133526501
7.639549726612183,9.012724877999222
7.625732556526746,9.015887946084186
7.612292666970593,9.01896937608509
7.599235964600325,9.021960964424144
7.586559442096668,9.024860090106356
7.5742547996551055,9.027667621252622
7.562312037977324,9.030385667072947
7.550720759980673,9.033016740479809
7.539470636812769,9.03556344800687
7.528551569613163,9.038028376509466
7.5179537403762655,9.04041405335253
7.507667622266463,9.042722934139565
7.497683975435879,9.044957400667224
7.487993838276729,9.04711976243462
7.478588517749852,9.049212259185884
7.469459579820361,9.0512370636692
7.46059884014781,9.053196284415899
7.45199835510873,9.055091968457402
7.4436504133120005,9.056926103879409
7.435547527696287,9.058700622146763
7.427682428148356,9.060417400209687
7.4200480545300955,9.062078262439544
7.41263522890385,9.063687029894677
7.405422926909326,9.065258183281376
7.398395294180606,9.06680193022868
7.39154325903075,9.068322639834575
7.384860336054265,9.06982248606754
7.378341071337799,9.071302811471092
7.371980471161181,9.07276463215104
7.3657737908894205,9.074208824854278
7.359716455842825,9.075636196393482
7.353804030543605,9.077047509551605
7.348032205722443,9.078443492892333
7.342396791895897,9.079824844610934
7.33689371540751,9.08119223418697
7.331519015452813,9.082546303193432
7.326268841507288,9.083887665788302
7.321139450897692,9.085216909116259
7.316127206443234,9.08653459369044
7.311228574157504,9.087841253773991
7.306440121005007,9.089137397771466
7.301758512691226,9.090423508642159
7.297180511463428,9.091700044344023
7.292702973913811,9.092967438307324
7.288322848799319,9.094226099940661
7.284037174885772,9.095476415166921
7.279843078811434,9.09671874698775
7.275737772961309,9.097953436078031
7.271718553347451,9.099180801409151
7.267782797497828,9.100401140897025
7.263927962358356,9.101614732071193
7.260151582209569,9.102821832763137
7.2564512665962,9.104022681812493
7.252824698269047,9.105217499788163
7.249269631141292,9.106406489719946
7.245783888262609,9.107589837836878
7.242365359812755,9.108767714310083
7.239012001115023,9.109940273998426
7.235721830670641,9.111107657194282
7.232492928217041,9.112269990365405
7.229323432813444,9.11342738688902
7.226211540955707,9.114579947775898
7.223155504721064,9.115727762383202
7.2201536299436615,9.116870909114676
7.217204274423322,9.118009456105405
7.214305846170787,9.119143461888271
7.211456801691785,9.120272976039846
7.2086556443107,9.121398039805038
7.205900922534158,9.122518686699989
7.203191228455718,9.123634943092338
7.2005251962037935,9.124746828757043
7.197901500434843,9.125854357406581
7.19531885487272,9.126957537194832
7.192776010894183,9.128056371194994
7.190271756160715,9.129150857851492
7.187804913299055,9.130240991404392
7.185374338628784,9.131326762288099
7.182978920936049,9.132408157505402
7.180617580295332,9.133485160975658
7.178289266938782,9.134557753857777
7.175992960172623,9.135625914848692
7.173727667340439,9.136689620457782
7.17149242283314,9.137748845257764
7.169286287144997,9.138803562112892
7.1671083459746185,9.139853742385508
7.16495770936961,9.14089935612217
7.162833510913846,9.141940372220333
7.160734906956312,9.142976758576562
7.158661075880463,9.144008482217192
7.15661121741263,9.145035509412555
7.154584551967911,9.146057805776087
7.152580320031927,9.147075336349408
7.150597781576929,9.148088065674495
7.148636215510782,9.149095957853971
7.146694919157198,9.15009897660055
7.144773207765622,9.151097085276687
7.142870414048903,9.152090246925559
7.140985887747166,9.15307842429432
7.139118995216177,9.154061579850618
7.137269119038651,9.155039675793176
7.135435657656908,9.156012674057335
7.133618025025211,9.156980536316397
7.13181565028021,9.157943223979512
7.130027977427978,9.158900698186827
7.128254465046186,9.15985291980259
7.126494586000008,9.160799849406708
7.124747827170446,9.161741447285397
7.123013689193705,9.162677673421406
7.1212916862104105,9.163608487484236
7.1195813456235015,9.164533848820849
7.117882207863708,9.165453716447123
7.11619382616161,9.166368049040372
7.1145157663241445,9.167276804931051
7.112847606506908,9.168179942079075
7.111188936993679,9.169077418057137
7.109539359988164,9.169969190052624
7.107898489408639,9.170855214872594
7.106265950684393,9.171735448950423
7.104641380553588,9.172609848354258
7.103024426861887,9.173478368797287
7.10141474836152,9.174340965649906
7.099812014510411,9.175197593953717
7.098215905271197,9.1760482084373
7.096626110909914,9.176892763533735
7.095042331794195,9.177731213399756
7.093464278190926,9.178563511936423
7.091891670063283,9.179389612811256
7.090324236867191,9.180209469481667
7.0887617173472215,9.181023035219567
7.087203859332022,9.181830263137005
7.085650419529376,9.1826311062127
7.08410116332105,9.1834255173194
7.082555864557561,9.184213449251743
7.081014305353098,9.184994854754683
7.079476275880754,9.185769686552199
7.077941574168345,9.186537897376205
7.076410005894988,9.18729943999553
7.074881384188717,9.188054267244786
7.073355529425388,9.18880233205309
7.071832269029101,9.189543587472446
7.070311437274403,9.190277986705699
7.06879287509052,9.191005483133962
7.06725471945128,9.191733118117435
7.065533199362908,9.192513484740061
7.06345872498351,9.193399061070394
7.060965879180188,9.194407548306321
7.0580380577708635,9.19554071225135
7.05467648327747,9.19679459339116
7.0508887503110325,9.198163210064932
7.046684611040435,9.199639896615336
7.042074429330894,9.201217787289487
7.037068618384658,9.202889991890494
7.031677440637385,9.204649660302644
7.025910940899978,9.206490006965167
7.019778928357783,9.20840432088021
7.013290976332591,9.210385970354753
7.006456428315751,9.21242840579146
6.999284405995894,9.214525161729716
6.99178381770298,9.216669858568471
6.983963366730645,9.218856204115
6.975831559383942,9.221077995001924
6.9673967126992205,9.22332911798992
6.958666961784559,9.225603551172275
6.949650266742316,9.227895365092948
6.940354419184858,9.230198723777459
6.930787048398639,9.232507885667
6.920955627207919,9.23481720444865
6.910867477547705,9.237121129784288
6.900529775725998,9.239414207946355
6.88994955736934,9.241691082364703
6.87913372208439,9.243946494081607
6.868089037887314,9.246175282109595
6.856822145433314,9.24837238369157
6.845339562045369,9.250532834468757
6.833647685530419,9.252651768563032
6.821752797791196,9.254724418576565
6.809661068266761,9.256746115508315
6.797378557237195,9.258712288587741
6.784911219007002,9.260618465029465
6.772264904962107,9.262460269715186
6.7594453664961165,9.264233424808182
6.746458257818257,9.265933749303763
6.733309138667405,9.267557158518061
6.720003476951208,9.269099663518842
6.706546651313897,9.270557370503434
6.692943953627944,9.271926480129325
6.6792005914171,9.273203286802797
6.665321690215364,9.274384177929223
6.651312295858323,9.275465633126538
6.6371773767283,9.276444223407292
6.622921825954931,9.277316610334017
6.6085504635672585,9.278079545152206
6.594068038598421,9.278729867904618
6.579479231149501,9.279264506530382
6.564788654418976,9.279680475952741
6.550000856699105,9.279974877159008
6.535120323336103,9.280144896275793
6.52015147865119,9.280187803642422
6.505098687823121,9.280100952885007
6.489966258735196,9.279881779993914
6.474758443788439,9.279527802407127
6.459479441679548,9.279036618101696
6.444133399140428,9.278405904694866
6.4287244126372105,9.277633418556228
6.413256530028676,9.276716993932437
6.397733752184876,9.27565454208586
6.382160034565431,9.27444405044836
6.366539288755499,9.273083581791004
6.350875651439866,9.271573863224203
6.335173459988266,9.269916873469638
6.3194356923787725,9.268104301365339
6.303666097986724,9.266134514225323
6.2878683899297885,9.264005950323552
6.272046245781862,9.261717118056849
6.256269603792401,9.259299328972663
6.24080762782928,9.25688525296323
6.225751977133131,9.254524233864164
6.211122896123048,9.252231015751809
6.196919237564574,9.250009563366218
6.1831323379427845,9.24785983898065
6.169751074197888,9.245780357404232
6.156763697262856,9.243769145705588
6.1441584890855205,9.241824101527767
6.131923991469054,9.239943125420446
6.12004907931876,9.23812416835552
6.1085229770003995,9.236365247138496
6.097335253870045,9.23466444750385
6.08647581280391,9.233019922654474
6.075934877236423,9.231429890439392
6.065702978539474,9.22989263033409
6.0557709439195095,9.228406480426306
6.046129884642405,9.226969834341935
6.036771184655628,9.225581138162157
6.027686489878273,9.224238887512001
6.018867698301949,9.222941624948618
6.010306950791535,9.221687937623106
6.001996622384102,9.220476455108706
5.993929313992598,9.219305847336273
5.9860978445485555,9.218174822664523
5.978495243625947,9.217082126135926
5.971114744513616,9.216026537924815
5.9639497776608525,9.215006871940293
5.956993964448909,9.214021974548267
5.95024111128369,9.213070723405204
5.943685162923096,9.212151991750236
5.937313103941314,9.211258636862889
5.9311043728773365,9.210376890133148
5.925047367968385,9.209500353519214
5.91913515630312,9.208626477444204
5.913362587694535,9.207754144472924
5.907725235541296,9.20688277534811
5.902219007068954,9.206011998350876
5.89683999889036,9.205141527041649
5.891584442530699,9.204271115058324
5.886448682984542,9.203400539400352
5.881429169417303,9.202529594228958
5.876522450373197,9.20165808856802
5.871725170660217,9.200785845439182
5.867034068867825,9.199912701511636
5.862445975144455,9.199038506932414
5.857957809096255,9.198163125212234
5.853566577747364,9.197286433116263
5.849269373532541,9.196408320537802
5.845063372309635,9.195528690348562
5.8409458313910285,9.19464745822493
5.836914087601869,9.193764552443163
5.832965555361288,9.192879913644436
5.829097724780882,9.191993494570358
5.825308159778167,9.191105259769548
5.821594496205654,9.190215185277669
5.81795443999726,9.189323258273248
5.814385765332378,9.188429476710994
5.81088631281674,9.187533848933942
5.807453987680089,9.186636393266596
5.804086757992004,9.185737137592085
