x,y
13.629468735448674,8.359601814848851
13.620664126949693,8.368257117358162
13.611671066031617,8.37697128955907
13.602491877942366,8.385737325239072
13.59312886162718,8.394548357255298
13.583584291734972,8.40339765550423
13.573829652413806,8.412297508930926
13.563637704569228,8.42137985908354
13.552780798798084,8.430770301225026
13.541159414634953,8.440513321328675
13.528746112979883,8.450609713151229
13.51554525516998,8.461042046890965
13.501569882215387,8.471788444147636
13.486835141331564,8.482826415867484
13.471357304963455,8.494133463986811
13.455152931355755,8.505687553741915
13.438238549283014,8.517467291136791
13.420630539028808,8.529451983015623
13.402345090613931,8.541621659101578
13.383398189909315,8.553957073798525
13.36380561689815,8.566439704905955
13.343582943831734,8.57905174613013
13.32274553370666,8.591776102741438
13.301308536563335,8.604596382413144
13.279286914554085,8.617496877442123
13.256695469683766,8.630462542932245
13.233548529364668,8.64347909162368
13.209860180575426,8.656532892065679
13.18564465380261,8.669610833809989
13.16091586287839,8.682700476797814
13.135687452605795,8.695790023269543
13.109972826056872,8.708868292313428
13.083785153912515,8.721924702365927
13.057137374963158,8.734949252800368
13.030042193934381,8.747932506477143
13.002512079731568,8.760865574224567
12.974559264484396,8.773740099267897
12.94619574248219,8.786548239212697
12.91743326895238,8.79928264839484
12.888283358100415,8.811936459689639
12.858757281336189,8.824503266196
12.828866066189537,8.836977102324745
12.798620495987619,8.84935242418999
12.768031109929078,8.861624089991968
12.73710820279917,8.873787339774951
12.705861824585517,8.885837775388751
12.674301780293929,8.897771339199403
12.642437630640408,8.909584293222037
12.610278692897994,8.921273196805927
12.577834041794246,8.932834883536254
12.54511250993167,8.944266435319964
12.512122688939504,8.955565159399695
12.478872930097038,8.96672856024282
12.445371346886047,8.977754317889739
12.411625818214775,8.98864026979997
12.37764398955272,8.99938437936712
12.34344425332064,9.009983273200113
12.309567061731004,9.020366736906427
12.27657524707304,9.030465713457911
12.244562820224717,9.040273450610481
12.213540867086726,9.04979383854898
12.183491866131103,9.05903416923054
12.15438868774786,9.068002702377639
12.126201513224073,9.076707820768219
12.098900310754775,9.085157746931142
12.072455705313002,9.093360453760994
12.046839279928793,9.101323640419453
12.022023664850407,9.109054731559949
11.997982531586977,9.116560886573149
11.974690543544487,9.123849012775088
11.952123299273463,9.130925778403972
11.930257287470843,9.137797623599416
11.90906985240921,9.144470769879785
11.888539158884264,9.150951229369051
11.868644151197206,9.157244814186715
11.849364510450494,9.163357145470782
11.830680617032561,9.169293661488119
11.812573519991192,9.175059624890178
11.795024909689076,9.180660129528198
11.778017090164312,9.186100107048368
11.761532951184073,9.191384333158945
11.745555942147769,9.196517433429205
11.730070048950177,9.20150388868646
11.71505977294077,9.20634804018515
11.700510110770491,9.21105409460215
11.686406535048885,9.215626128758908
11.672734976473393,9.22006809399272
11.659426536447578,9.224385689113738
11.646073814303548,9.228595420685325
11.632178395367122,9.232715161264716
11.61751767446412,9.236752603530888
11.602026838332822,9.240709926684893
11.58569872653815,9.244587271922864
11.568546923601222,9.24838396622221
11.550592194446562,9.252098954495906
11.53185750888096,9.25573095579596
11.512366226126861,9.259278523631552
11.49214144159862,9.2627400740656
11.47120576097855,9.26611390283947
11.449581231263295,9.269398198757937
11.427289329079231,9.272591055254509
11.404350969291071,9.275690481656738
11.38078652029919,9.27869441343455
11.356615821289026,9.281600722900343
11.331858199561498,9.284407229064373
11.306532487130076,9.287111707825803
11.280657036185964,9.289711901214725
11.25424973324571,9.292205526905652
11.227328012255116,9.294590286511953
11.199908866903822,9.296863874415802
11.172008862146965,9.299023985655348
11.143644144646757,9.301068323945737
11.114830452115283,9.302994607960871
11.085583121803607,9.304800578535945
11.055917098472102,9.306484004435566
11.02584694192636,9.308042688834977
10.995386834175699,9.309474475019655
10.964550585937706,9.310777251833164
10.933351642622062,9.31194895769243
10.901803089989638,9.31298758506372
10.86991765985628,9.313891183892256
10.83770773575336,9.314657865195528
10.805185358537358,9.315285803302755
10.772362231763008,9.315773238649603
10.739249722446361,9.316118479143483
10.705858826644022,9.316319897639922
10.672200290787083,9.316375946006723
10.63828454372952,9.316285148129301
10.60412169091122,9.316046098425943
10.569721528505653,9.315657463143026
10.535093552327277,9.315117980109262
10.500246964838457,9.314426458633145
10.465190681689775,9.31358177860188
10.429933338148501,9.312582889589594
10.394483295570042,9.311428809149147
10.358848647632794,9.310118621235638
10.323037226672664,9.308651473823875
10.28705661001096,9.307026576679919
10.250914126442064,9.305243198795347
10.214616862871157,9.303300665616133
10.178171670904668,9.30119835583924
10.141585173421761,9.298935697947645
10.104863771247516,9.29651216662558
10.068013649967959,9.293927278618781
10.031040786673383,9.291180588962154
9.993950956878466,9.288271686097074
9.956749741354075,9.285200187223474
9.91944253318201,9.281965732489136
9.882034544695891,9.278567979724741
9.844530814767166,9.275006597692158
9.806936215598267,9.271281261659178
9.769255460098085,9.267391645831536
9.73149310968141,9.26333741382041
9.693653582128835,9.259118209328452
9.655741159261996,9.254733647685235
9.617759995273612,9.25018330534037
9.579714124976288,9.245466709311156
9.541607472628094,9.24058332480395
9.503443860344081,9.235532544774527
9.465227018147381,9.230313674051006
9.426960593577398,9.224925915208889
9.388647668708272,9.219368204394632
9.350287263685825,9.213638155318115
9.31194586547046,9.207753497171577
9.274013455492272,9.201830738381416
9.236739106122817,9.195947339885604
9.200459080488393,9.190211807612853
9.165270948818184,9.184660000237155
9.131177783423084,9.179298286701728
9.098156591172508,9.17412456300065
9.066175831510805,9.16913372773596
9.035201780344645,9.164319727689302
9.005200809523314,9.159676316844765
8.976140179991338,9.155197335499802
8.947988294933346,9.150876810364666
8.92071475211361,9.146708986091463
8.894290319196445,9.14268832935858
8.868686882908731,9.138809522635016
8.84387739506433,9.13506745554976
8.819835822907828,9.131457216667323
8.796537102483656,9.127974085482826
8.773957092265793,9.124613523814242
8.752072527166504,9.121371166663543
8.730860975241766,9.118242813394067
8.710300798598036,9.115224419847848
8.690371117837735,9.112312091275221
8.671051778476123,9.109502075577025
8.652323318628438,9.106790756621132
8.634166938397716,9.10417464780671
8.616564471503402,9.101650386125748
8.59949835903031,9.099214726743098
8.582951624768334,9.096864537937279
8.566907851852811,9.094596796296683
8.551351160804764,9.09240858220614
8.53626618906952,9.090297075683944
8.52155596418961,9.088222021913975
8.5068047375014,9.085996322601016
8.491585504433957,9.083425449037184
8.475728569566183,9.080431851697767
8.459186624874992,9.076994113429206
8.441956896592103,9.07311142755703
8.424052548128168,9.06879045834772
8.40549218501725,9.06404048291287
8.3862960126965,9.058871595802923
8.366484438814151,9.053294046457243
8.346077686601964,9.047318051372994
8.325095449159464,9.040953622379837
8.303556739807808,9.034210483488001
8.28148011986862,9.027098172943653
8.258883665548781,9.019626020843967
8.235784965528543,9.01180314247749
8.21220113179014,9.00363843563425
8.188148814653948,8.995140579751304
8.163644220314072,8.986318031867649
8.138703125916571,8.977179026315207
8.113340894223347,8.967731573109733
8.08757248722439,8.957983457107522
8.061412480313503,8.947942235269872
8.034875074784127,8.937615236026085
8.007974108850139,8.927009559518085
7.980723066555677,8.916132079534398
7.953135088459389,8.904989440278005
7.925222983153397,8.893588051322732
7.89699928651102,8.881934097096789
7.868476261645124,8.87003352672201
7.839665725193785,8.857891956086382
7.810579247128089,8.84551476786651
7.781227941543191,8.832906983401218
7.751622722867004,8.820073386119152
7.721948894120199,8.80711353659557
7.69288547271738,8.794397362375275
7.664629569722173,8.782034722226062
7.637215828357882,8.770047289300269
7.610638741744491,8.758434739245686
7.584878835869787,8.747188973709772
7.559912232758335,8.73629935591056
7.5357140901328235,8.72575461159764
7.512259812728441,8.7155435073354
7.489525479112923,8.70565509404778
7.467487992702349,8.696078796003901
7.446125115959366,8.68680443439827
7.425415441942667,8.677822216315418
7.405338341651677,8.669122710132482
7.385873918436288,8.660696824074835
7.36700297942279,8.652535793300942
7.34870701330618,8.64463117006452
7.330968161107079,8.636974810034816
7.313769178618342,8.629558854161107
7.297093399663382,8.622375710860554
7.2809242305795365,8.615417754639232
7.265234080774128,8.608670641671916
7.249993102494206,8.60211855974473
7.235181535789842,8.595751702106464
7.220784053766477,8.58956287562035
7.206787202398619,8.58354595994483
7.193178450861543,8.577695335633285
7.1799458342726465,8.57200566991925
7.167077813497638,8.56647183404919
7.154563214706392,8.561088869094354
7.142391199288282,8.555851970148042
7.130551246065853,8.550756477825173
7.119033138459463,8.545797872612166
7.107826953502133,8.54097177024161
7.0969230518801565,8.5362739176079
7.086312069103125,8.531700189254279
7.075984907699447,8.527246584345002
7.065932729889966,8.522909223810553
7.05614695031825,8.518684347443251
7.046619228984143,8.514568311033448
7.037341464817689,8.510557583783287
7.0283057900156765,8.50664874605616
7.019504564774093,8.502838487260346
7.010930371978626,8.499123603636493
7.0025760117989115,8.495500995926912
6.994434496406724,8.491967667043083
6.986499045119583,8.488520719893618
6.9787630800834535,8.485157355441702
6.971220222030977,8.481874870742258
6.963864285897907,8.478670656849424
6.956689276394597,8.475542196649963
6.949689383731331,8.472487062728458
6.942858979554024,8.469502915295147
6.936192612963222,8.466587500114697
6.929685006467132,8.463738646364938
6.923331051847088,8.460954264420653
6.917125806025436,8.45823234361245
6.911064487011592,8.455570950002581
6.905142469910646,8.452968224173553
6.8993552829270195,8.450422379000024
6.893698603327459,8.447931697390949
6.888168253387233,8.445494530017733
6.882760196361112,8.443109293052604
6.877470532491457,8.440774465926461
6.872295495036416,8.438488589101077
6.867231446304327,8.436250261851987
6.862274873702791,8.434058140068672
6.857422385820861,8.43191093408329
6.852670708552499,8.429807406534058
6.848016681257397,8.427746370263467
6.84345725295791,8.425726686252222
6.838989478582018,8.423747261594874
6.834610515264027,8.421807047528711
6.830317618680646,8.419905037582225
6.826108139443717,8.418040265788338
6.821979519595161,8.41621180485299
6.817929289174419,8.41441876436573
6.813955062864819,8.412660289072193
6.810054536725854,8.410935557211078
6.80622548500931,8.409243778914101
6.802465757054957,8.407584194666528
6.798773274268018,8.405956073828301
6.795146027186932,8.404358713218604
6.791582072649086,8.402791435765932
6.788079531055313,8.40125358922286
6.784636583729326,8.399744544942573
6.781251470375176,8.398263696716818
6.77792248663465,8.396810459674597
6.774647981730877,8.395384269235645
6.771426356210454,8.393984580122021
6.7682560597856325,8.392610865426747
6.765135589272708,8.391262615736533
6.762063486624826,8.389939338306279
6.759038337059993,8.388640556284368
6.756058767285049,8.387365807987564
6.753123443814004,8.386114646223495
6.7502310713769695,8.384886637657797
6.747380391415925,8.383681362223209
6.744570180664928,8.382498412568415
